Profile: oneExch-VircurexTenMins
Exchanges: Vircurex, 

GMT, Bid Total Fiat, Ask Total BTC, Bid10, Ask10, Bid100, Ask100, Bid1000, Ask1000, Bid2000, Ask2000, Bid5000, Ask5000, Bid7000, Ask7000, Bid10000, Ask10000, Bid20000, Ask20000, Bid30000, Ask30000, Bid50000, Ask50000, BidRatio10, BidRatio100, BidRatio1000, BidRatio2000, BidRatio5000, BidRatio7000, BidRatio10000, BidRatio20000, BidRatio30000, BidRatio50000, 
2016-03-23 02:50:18, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 03:00:43, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 03:11:04, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 03:21:28, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 03:31:50, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 03:42:07, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 03:52:40, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 04:03:02, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 04:13:21, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 04:23:42, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 04:34:00, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 04:44:32, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 04:54:48, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 05:05:19, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 05:15:47, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 05:26:26, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 05:36:43, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 05:47:01, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 05:57:27, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 06:07:48, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 06:18:11, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 06:28:29, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 06:38:57, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 06:49:22, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 06:59:52, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 07:10:19, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 07:21:00, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 07:32:07, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 07:42:25, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 07:53:03, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 08:03:38, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 08:14:14, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 08:24:37, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 08:35:11, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 08:45:33, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 08:55:53, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 09:06:20, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 09:16:40, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 09:27:10, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 09:37:37, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 09:47:58, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 09:58:20, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 10:09:02, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 10:19:19, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 10:29:36, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 10:39:52, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 10:50:09, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 11:00:25, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 11:10:58, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 11:21:21, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
2016-03-23 11:31:42, 499,32, 38.92, 410.42, 1.08, False, 0.32, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.625, -2.375, 0.0, False, False, False, False, False, False, False, 
