Profile: oneExch-BitstampTenMins
Exchanges: Bitstamp, 

GMT, Bid Total Fiat, Ask Total BTC, Bid10, Ask10, Bid100, Ask100, Bid1000, Ask1000, Bid2000, Ask2000, Bid5000, Ask5000, Bid7000, Ask7000, Bid10000, Ask10000, Bid20000, Ask20000, Bid30000, Ask30000, Bid50000, Ask50000, BidRatio10, BidRatio100, BidRatio1000, BidRatio2000, BidRatio5000, BidRatio7000, BidRatio10000, BidRatio20000, BidRatio30000, BidRatio50000, 
2016-03-30 15:13:56, 5024484,9104, 411.16, 411.97, 410.32, 412.77, 406.96, 416.49, 403.77, 423.57, 397.98, 442.85, 389.89, 474.59, 373.78, False, 242.97, False, 57.41, False, False, False, -0.01, -0.008, 0.0, 0.008, 0.022, 0.042, 0.082, 0.403, 0.859, False, 
2016-03-30 15:24:32, 5031813,9435, 410.92, 411.43, 410.25, 412.41, 406.94, 414.88, 403.77, 420.52, 398.06, 439.49, 389.92, 463.38, 373.83, False, 243.11, False, 57.49, False, False, False, -0.01, -0.008, 0.0, 0.008, 0.022, 0.042, 0.081, 0.403, 0.859, False, 
2016-03-30 15:34:38, 5012086,9440, 411.45, 412.17, 410.41, 412.81, 407.12, 414.84, 403.84, 420.49, 397.96, 438.23, 389.91, 463.34, 373.74, False, 242.74, False, 57.29, False, False, False, -0.011, -0.008, 0.0, 0.008, 0.022, 0.042, 0.082, 0.404, 0.859, False, 
2016-03-30 15:45:28, 5015415,9446, 411.44, 412.2, 410.52, 412.77, 408.07, 414.83, 404.28, 420.47, 398.18, 438.17, 390.05, 462.83, 373.85, False, 242.84, False, 57.33, False, False, False, -0.008, -0.006, 0.0, 0.009, 0.024, 0.044, 0.084, 0.405, 0.86, False, 
2016-03-30 15:56:03, 5029993,9438, 411.46, 412.45, 410.54, 413.1, 408.0, 414.98, 404.28, 420.6, 398.27, 438.33, 390.06, 463.41, 373.92, False, 243.11, False, 57.47, False, False, False, -0.008, -0.006, 0.0, 0.009, 0.024, 0.044, 0.084, 0.404, 0.859, False, 
2016-03-30 16:06:17, 5063257,9444, 411.19, 412.22, 410.43, 412.89, 408.3, 414.89, 404.42, 420.52, 398.62, 438.24, 390.27, 463.35, 375.26, False, 243.76, False, 57.8, False, False, False, -0.007, -0.005, 0.0, 0.01, 0.024, 0.044, 0.081, 0.403, 0.858, False, 
2016-03-30 16:16:58, 5059537,9453, 411.79, 412.33, 410.51, 413.28, 408.3, 415.43, 404.4, 420.77, 398.63, 438.32, 390.27, 462.88, 375.24, False, 243.69, False, 57.76, False, False, False, -0.009, -0.005, 0.0, 0.01, 0.024, 0.044, 0.081, 0.403, 0.859, False, 
2016-03-30 16:27:27, 5049670,9263, 411.38, 412.72, 410.64, 413.42, 408.31, 415.71, 404.4, 421.6, 398.6, 440.63, 390.23, 468.72, 374.11, False, 243.5, False, 57.66, False, False, False, -0.008, -0.006, 0.0, 0.01, 0.024, 0.044, 0.084, 0.404, 0.859, False, 
2016-03-30 16:37:54, 5081442,9430, 411.75, 412.13, 411.34, 413.17, 408.63, 414.92, 405.41, 420.54, 399.01, 439.55, 390.41, 463.44, 375.43, False, 244.12, False, 57.98, False, False, False, -0.008, -0.007, 0.0, 0.008, 0.024, 0.045, 0.081, 0.403, 0.858, False, 
2016-03-30 16:48:30, 5085674,9409, 411.75, 412.21, 411.38, 412.84, 408.65, 415.01, 405.43, 420.65, 399.06, 439.67, 390.43, 464.06, 375.94, False, 244.2, False, 58.02, False, False, False, -0.008, -0.007, 0.0, 0.008, 0.023, 0.045, 0.08, 0.402, 0.858, False, 
2016-03-30 16:59:00, 5070425,9393, 411.75, 412.17, 411.58, 413.49, 408.91, 415.62, 405.58, 420.96, 398.88, 439.85, 390.46, 464.74, 375.42, False, 243.93, False, 57.87, False, False, False, -0.007, -0.007, 0.0, 0.008, 0.025, 0.045, 0.082, 0.403, 0.858, False, 
2016-03-30 17:09:05, 5062443,8959, 411.76, 413.05, 411.62, 413.64, 408.89, 418.39, 405.56, 425.54, 398.84, 446.46, 390.42, 478.8, 375.36, False, 243.77, False, 57.79, False, False, False, -0.007, -0.007, 0.0, 0.008, 0.025, 0.045, 0.082, 0.404, 0.859, False, 
2016-03-30 17:19:44, 5017893,9505, 411.78, 412.0, 410.81, 412.26, 407.82, 414.83, 404.23, 419.75, 398.13, 438.0, 390.02, 462.0, 373.84, False, 242.88, False, 57.35, False, False, False, -0.01, -0.007, 0.0, 0.009, 0.024, 0.044, 0.083, 0.404, 0.859, False, 
2016-03-30 17:29:55, 4990404,9060, 411.5, 411.9, 410.63, 413.19, 407.6, 417.31, 404.08, 423.92, 396.63, 443.97, 389.84, 476.49, 372.01, False, 242.33, False, 57.08, False, False, False, -0.01, -0.007, 0.0, 0.009, 0.027, 0.044, 0.087, 0.405, 0.86, False, 
2016-03-30 17:40:31, 4985659,9588, 411.64, 412.67, 410.72, 412.67, 407.6, 414.79, 404.06, 419.6, 396.61, 436.57, 389.82, 461.47, 371.97, False, 242.24, False, 57.03, False, False, False, -0.01, -0.008, 0.0, 0.009, 0.027, 0.044, 0.087, 0.406, 0.86, False, 
2016-03-30 17:51:19, 4996970,9382, 411.02, 411.91, 410.41, 413.12, 407.55, 415.23, 404.03, 420.76, 396.64, 439.81, 389.87, 465.01, 371.96, False, 242.43, False, 57.14, False, False, False, -0.009, -0.007, 0.0, 0.009, 0.027, 0.043, 0.087, 0.405, 0.86, False, 
2016-03-30 18:01:21, 5041614,9428, 410.76, 411.91, 410.22, 412.66, 408.04, 414.97, 404.25, 420.6, 398.44, 439.59, 390.14, 463.48, 373.93, False, 243.3, False, 57.58, False, False, False, -0.007, -0.005, 0.0, 0.009, 0.024, 0.044, 0.084, 0.404, 0.859, False, 
2016-03-30 18:12:10, 5036206,9466, 411.2, 412.47, 410.45, 412.47, 408.21, 415.32, 404.33, 420.55, 398.36, 438.41, 390.14, 462.55, 373.9, False, 243.32, False, 57.54, False, False, False, -0.007, -0.005, 0.0, 0.01, 0.024, 0.044, 0.084, 0.404, 0.859, False, 
2016-03-30 18:22:51, 5048197,9465, 411.78, 412.45, 411.31, 412.45, 408.57, 416.07, 404.52, 420.96, 398.64, 438.62, 390.25, 462.83, 374.03, False, 243.56, False, 57.65, False, False, False, -0.008, -0.007, 0.0, 0.01, 0.024, 0.045, 0.085, 0.404, 0.859, False, 
2016-03-30 18:33:16, 5037553,9422, 411.56, 411.89, 410.72, 412.11, 408.29, 414.94, 404.37, 420.51, 398.38, 439.8, 390.16, 463.77, 373.92, False, 243.35, False, 57.55, False, False, False, -0.008, -0.006, 0.0, 0.01, 0.024, 0.044, 0.084, 0.404, 0.859, False, 
2016-03-30 18:43:52, 4991304,9449, 411.47, 411.89, 410.68, 412.17, 407.7, 414.98, 404.11, 420.51, 396.68, 438.45, 389.91, 462.99, 372.15, False, 242.51, False, 57.1, False, False, False, -0.009, -0.007, 0.0, 0.009, 0.027, 0.044, 0.087, 0.405, 0.86, False, 
2016-03-30 18:54:40, 4989352,9433, 411.54, 411.89, 410.79, 412.5, 407.74, 415.65, 404.13, 420.83, 396.68, 439.89, 389.91, 463.69, 372.14, False, 242.47, False, 57.08, False, False, False, -0.009, -0.007, 0.0, 0.009, 0.027, 0.044, 0.087, 0.405, 0.86, False, 
2016-03-30 19:05:17, 5008603,9450, 412.41, 413.5, 411.77, 413.58, 408.39, 416.21, 404.45, 421.06, 398.24, 438.62, 390.09, 463.11, 373.95, False, 242.86, False, 57.27, False, False, False, -0.01, -0.008, 0.0, 0.01, 0.025, 0.045, 0.084, 0.405, 0.86, False, 
2016-03-30 19:15:41, 4981285,9354, 412.05, 413.04, 411.21, 414.19, 407.95, 416.39, 404.25, 421.63, 396.72, 440.29, 389.93, 466.49, 372.14, False, 242.42, False, 57.01, False, False, False, -0.01, -0.008, 0.0, 0.009, 0.028, 0.044, 0.088, 0.406, 0.86, False, 
2016-03-30 19:26:09, 4967272,9436, 412.54, 413.0, 411.87, 413.5, 408.18, 415.56, 404.36, 420.84, 396.78, 439.83, 389.98, 463.63, 372.21, False, 242.71, False, 56.9, False, False, False, -0.011, -0.009, 0.0, 0.009, 0.028, 0.045, 0.088, 0.405, 0.861, False, 
2016-03-30 19:36:51, 4963166,9061, 412.33, 413.0, 411.76, 413.59, 408.11, 417.4, 404.31, 423.97, 396.75, 444.13, 389.95, 476.61, 372.17, False, 242.63, False, 56.86, False, False, False, -0.01, -0.009, 0.0, 0.009, 0.028, 0.044, 0.088, 0.405, 0.861, False, 
2016-03-30 19:47:22, 4954568,9392, 412.43, 413.0, 411.8, 414.05, 408.0, 415.97, 404.29, 420.96, 396.72, 440.04, 389.91, 464.9, 372.1, False, 242.46, False, 56.77, False, False, False, -0.011, -0.009, 0.0, 0.009, 0.028, 0.044, 0.088, 0.406, 0.861, False, 
2016-03-30 19:57:58, 4970710,9395, 412.4, 412.99, 411.79, 413.77, 408.22, 416.4, 404.38, 421.29, 396.8, 440.14, 389.99, 464.95, 372.16, False, 242.75, False, 56.93, False, False, False, -0.01, -0.009, 0.0, 0.009, 0.028, 0.045, 0.088, 0.405, 0.861, False, 
2016-03-30 20:08:27, 5019362,9397, 412.69, 412.99, 412.18, 414.24, 408.44, 416.29, 404.51, 421.14, 396.87, 440.07, 389.81, 464.65, 373.82, False, 243.6, False, 57.41, False, False, False, -0.01, -0.009, 0.0, 0.01, 0.028, 0.046, 0.085, 0.404, 0.859, False, 
2016-03-30 20:19:04, 5013251,9369, 412.49, 413.77, 411.78, 414.33, 408.32, 416.38, 404.41, 421.33, 396.8, 440.22, 389.72, 465.6, 373.69, False, 243.46, False, 57.34, False, False, False, -0.01, -0.008, 0.0, 0.01, 0.028, 0.046, 0.085, 0.404, 0.86, False, 
2016-03-30 20:29:29, 5041039,9390, 412.94, 414.13, 412.07, 414.42, 408.5, 416.49, 404.44, 421.32, 398.32, 440.17, 389.87, 465.0, 374.95, False, 244.0, False, 57.62, False, False, False, -0.011, -0.009, 0.0, 0.01, 0.025, 0.046, 0.082, 0.403, 0.859, False, 
2016-03-30 20:39:46, 5039304,9363, 412.89, 414.05, 412.12, 414.46, 408.49, 416.5, 404.42, 421.51, 398.31, 440.31, 389.85, 466.47, 374.94, False, 243.96, False, 57.6, False, False, False, -0.011, -0.009, 0.0, 0.01, 0.025, 0.046, 0.082, 0.403, 0.859, False, 
2016-03-30 20:49:53, 5039396,9345, 413.0, 413.89, 412.31, 414.35, 408.46, 416.56, 404.41, 421.81, 398.31, 440.39, 389.85, 466.59, 374.94, False, 243.96, False, 57.6, False, False, False, -0.011, -0.009, 0.0, 0.01, 0.025, 0.046, 0.082, 0.403, 0.859, False, 
2016-03-30 21:00:16, 5037964,9405, 412.83, 414.02, 411.97, 414.39, 408.41, 416.39, 404.36, 421.22, 398.28, 440.08, 389.83, 464.63, 374.92, False, 243.93, False, 57.59, False, False, False, -0.011, -0.009, 0.0, 0.01, 0.025, 0.045, 0.082, 0.403, 0.859, False, 
2016-03-30 21:10:37, 5046635,9408, 412.5, 413.61, 411.79, 414.14, 408.34, 416.11, 404.38, 421.07, 398.37, 440.07, 389.87, 464.51, 374.98, False, 244.1, False, 57.67, False, False, False, -0.01, -0.008, 0.0, 0.01, 0.024, 0.045, 0.082, 0.402, 0.859, False, 
2016-03-30 21:21:10, 5040698,9383, 412.91, 413.98, 412.02, 414.41, 408.44, 416.62, 404.41, 421.52, 398.3, 440.3, 389.85, 465.51, 374.94, False, 243.99, False, 57.61, False, False, False, -0.011, -0.009, 0.0, 0.01, 0.025, 0.046, 0.082, 0.403, 0.859, False, 
2016-03-30 21:31:17, 5045014,9062, 413.41, 414.47, 412.6, 414.5, 408.67, 418.19, 404.52, 424.4, 398.35, 444.37, 389.89, 476.9, 374.98, False, 244.05, False, 57.65, False, False, False, -0.012, -0.01, 0.0, 0.01, 0.025, 0.046, 0.082, 0.403, 0.859, False, 
2016-03-30 21:41:53, 5047960,9388, 413.35, 414.32, 412.65, 414.48, 408.71, 416.57, 404.57, 421.51, 398.46, 440.29, 389.93, 465.23, 375.03, False, 244.14, False, 57.68, False, False, False, -0.011, -0.01, 0.0, 0.01, 0.025, 0.046, 0.082, 0.403, 0.859, False, 
2016-03-30 21:52:00, 5040621,9154, 413.31, 414.23, 412.38, 414.45, 408.54, 417.21, 404.45, 423.91, 398.32, 442.86, 389.86, 472.97, 374.94, False, 243.97, False, 57.61, False, False, False, -0.012, -0.009, 0.0, 0.01, 0.025, 0.046, 0.082, 0.403, 0.859, False, 
2016-03-30 22:02:09, 5039016,9057, 413.25, 414.01, 412.49, 414.4, 408.57, 418.11, 404.46, 424.27, 398.32, 444.34, 389.86, 476.9, 374.93, False, 243.94, False, 57.6, False, False, False, -0.011, -0.01, 0.0, 0.01, 0.025, 0.046, 0.082, 0.403, 0.859, False, 
2016-03-30 22:12:26, 5062537,9427, 413.3, 414.04, 412.47, 414.39, 408.65, 416.4, 404.54, 421.22, 398.45, 440.07, 389.85, 463.98, 375.54, False, 244.36, False, 57.82, False, False, False, -0.011, -0.009, 0.0, 0.01, 0.025, 0.046, 0.081, 0.402, 0.859, False, 
2016-03-30 22:22:45, 5049763,9415, 413.33, 414.09, 412.48, 414.42, 408.6, 416.52, 404.53, 421.33, 398.23, 440.15, 389.75, 464.39, 374.77, False, 244.07, False, 57.7, False, False, False, -0.012, -0.009, 0.0, 0.01, 0.025, 0.046, 0.083, 0.403, 0.859, False, 
2016-03-30 22:32:54, 5066499,9392, 413.23, 414.09, 412.53, 414.43, 408.65, 416.43, 404.5, 421.41, 398.39, 440.24, 389.8, 465.18, 375.39, False, 244.38, False, 57.86, False, False, False, -0.011, -0.009, 0.0, 0.01, 0.025, 0.046, 0.081, 0.402, 0.858, False, 
2016-03-30 22:43:10, 5070333,9403, 413.26, 414.1, 412.65, 414.45, 408.69, 416.99, 404.53, 421.62, 398.41, 440.3, 389.82, 464.94, 375.42, False, 244.46, False, 57.9, False, False, False, -0.011, -0.01, 0.0, 0.01, 0.025, 0.046, 0.081, 0.402, 0.858, False, 
2016-03-30 22:53:35, 5061989,9360, 413.41, 414.22, 412.73, 414.47, 408.73, 417.19, 404.6, 422.16, 398.35, 440.54, 389.79, 466.78, 375.37, False, 244.3, False, 57.82, False, False, False, -0.011, -0.01, 0.0, 0.01, 0.025, 0.046, 0.082, 0.402, 0.859, False, 
2016-03-30 23:03:58, 5062878,9354, 413.39, 414.09, 412.58, 414.46, 408.88, 416.91, 404.58, 422.03, 398.34, 440.51, 389.79, 466.79, 375.37, False, 244.32, False, 57.82, False, False, False, -0.011, -0.009, 0.0, 0.011, 0.026, 0.047, 0.082, 0.402, 0.859, False, 
2016-03-30 23:14:15, 5052753,9375, 412.73, 413.78, 411.98, 414.34, 408.43, 416.27, 404.42, 421.6, 398.17, 440.26, 389.69, 465.75, 374.74, False, 244.11, False, 57.72, False, False, False, -0.011, -0.009, 0.0, 0.01, 0.025, 0.046, 0.082, 0.402, 0.859, False, 
2016-03-30 23:24:48, 5043404,9144, 412.13, 413.31, 411.71, 414.13, 408.23, 416.81, 404.28, 423.74, 396.74, 442.83, 389.61, 472.99, 374.65, False, 243.93, False, 57.63, False, False, False, -0.01, -0.009, 0.0, 0.01, 0.028, 0.046, 0.082, 0.402, 0.859, False, 
2016-03-30 23:35:18, 5053309,9625, 412.47, 413.78, 412.04, 414.21, 408.39, 416.57, 404.4, 420.46, 398.17, 436.87, 389.69, 461.82, 374.74, False, 244.12, False, 57.73, False, False, False, -0.01, -0.009, 0.0, 0.01, 0.025, 0.046, 0.082, 0.402, 0.859, False, 
2016-03-30 23:45:44, 5050318,9627, 412.54, 413.38, 411.77, 414.11, 408.3, 415.86, 404.34, 420.2, 398.11, 436.63, 389.66, 461.73, 374.71, False, 244.06, False, 57.7, False, False, False, -0.01, -0.008, 0.0, 0.01, 0.025, 0.046, 0.082, 0.402, 0.859, False, 
2016-03-30 23:56:09, 5043353,9625, 412.5, 413.74, 411.77, 414.33, 408.28, 415.79, 404.31, 420.2, 396.75, 436.75, 389.62, 461.74, 374.65, False, 243.93, False, 57.63, False, False, False, -0.01, -0.009, 0.0, 0.01, 0.028, 0.046, 0.082, 0.403, 0.859, False, 
2016-03-31 00:06:25, 5042555,9638, 412.79, 414.06, 411.92, 414.37, 408.37, 416.48, 404.37, 420.52, 396.77, 436.69, 389.63, 461.76, 374.66, False, 243.91, False, 57.62, False, False, False, -0.011, -0.009, 0.0, 0.01, 0.028, 0.046, 0.083, 0.403, 0.859, False, 
2016-03-31 00:17:10, 5037199,9611, 413.97, 414.47, 413.31, 414.72, 408.9, 416.87, 404.77, 420.82, 396.92, 437.22, 389.72, 462.01, 374.7, False, 243.84, False, 57.57, False, False, False, -0.012, -0.011, 0.0, 0.01, 0.029, 0.047, 0.084, 0.404, 0.859, False, 
2016-03-31 00:27:34, 5042261,9205, 414.16, 414.49, 413.46, 414.75, 408.99, 417.99, 404.84, 424.26, 396.97, 442.22, 389.77, 471.46, 374.75, False, 243.94, False, 57.62, False, False, False, -0.013, -0.011, 0.0, 0.01, 0.029, 0.047, 0.084, 0.404, 0.859, False, 
2016-03-31 00:38:03, 5031106,9638, 414.13, 414.5, 413.45, 414.78, 409.0, 417.19, 404.84, 420.9, 396.97, 436.85, 389.77, 461.87, 373.94, False, 243.83, False, 57.52, False, False, False, -0.013, -0.011, 0.0, 0.01, 0.029, 0.047, 0.086, 0.404, 0.859, False, 
2016-03-31 00:48:31, 5030996,9609, 413.83, 414.5, 413.12, 414.76, 408.86, 417.34, 404.78, 421.02, 396.94, 437.31, 389.75, 462.07, 373.93, False, 243.82, False, 57.52, False, False, False, -0.012, -0.01, 0.0, 0.01, 0.029, 0.047, 0.085, 0.404, 0.859, False, 
2016-03-31 00:58:45, 5035861,9624, 413.94, 414.5, 413.37, 414.79, 409.17, 417.13, 404.85, 420.93, 396.98, 437.06, 389.79, 461.96, 375.03, False, 243.92, False, 57.57, False, False, False, -0.012, -0.01, 0.0, 0.011, 0.03, 0.047, 0.083, 0.404, 0.859, False, 
2016-03-31 01:09:08, 5047449,9578, 414.76, 415.0, 414.27, 415.54, 409.66, 418.15, 404.93, 421.51, 398.54, 437.77, 389.92, 462.39, 375.16, False, 244.16, False, 57.68, False, False, False, -0.012, -0.011, 0.0, 0.012, 0.027, 0.048, 0.084, 0.404, 0.859, False, 
2016-03-31 01:19:38, 5045890,9541, 414.75, 415.0, 414.26, 415.73, 409.59, 417.98, 404.9, 422.12, 398.48, 438.8, 389.9, 462.61, 375.15, False, 244.13, False, 57.67, False, False, False, -0.013, -0.011, 0.0, 0.011, 0.027, 0.048, 0.084, 0.404, 0.859, False, 
2016-03-31 01:30:07, 5041836,9820, 414.8, 415.59, 414.11, 415.94, 409.59, 417.57, 404.89, 419.8, 398.43, 435.21, 389.88, 454.36, 375.12, False, 244.05, False, 57.63, False, False, False, -0.013, -0.011, 0.0, 0.011, 0.027, 0.048, 0.084, 0.404, 0.859, False, 
2016-03-31 01:40:31, 5023183,9838, 414.81, 415.95, 413.57, 415.98, 409.06, 417.41, 404.71, 419.81, 396.95, 435.15, 389.74, 454.27, 373.89, False, 243.68, False, 57.44, False, False, False, -0.014, -0.011, 0.0, 0.011, 0.03, 0.047, 0.086, 0.404, 0.86, False, 
2016-03-31 01:50:51, 5039792,9647, 414.58, 415.96, 414.1, 415.99, 409.39, 417.3, 404.83, 421.04, 398.4, 436.8, 389.86, 461.87, 375.09, False, 244.0, False, 57.61, False, False, False, -0.013, -0.012, 0.0, 0.011, 0.027, 0.048, 0.084, 0.404, 0.859, False, 
2016-03-31 02:01:10, 5044521,9657, 414.73, 415.86, 414.05, 415.98, 409.54, 417.37, 404.86, 421.06, 398.46, 436.78, 389.89, 458.14, 375.13, False, 244.1, False, 57.65, False, False, False, -0.013, -0.011, 0.0, 0.011, 0.027, 0.048, 0.084, 0.404, 0.859, False, 
2016-03-31 02:11:16, 5041849,9831, 414.04, 415.14, 413.25, 415.79, 409.3, 417.17, 404.88, 419.55, 398.39, 435.07, 389.83, 454.23, 375.08, False, 244.04, False, 57.63, False, False, False, -0.012, -0.01, 0.0, 0.011, 0.027, 0.048, 0.084, 0.404, 0.859, False, 
2016-03-31 02:21:17, 5040929,9825, 414.33, 415.58, 413.77, 415.91, 409.34, 417.31, 404.96, 419.67, 398.39, 435.14, 389.85, 454.29, 375.09, False, 244.02, False, 57.62, False, False, False, -0.012, -0.011, 0.0, 0.011, 0.027, 0.048, 0.084, 0.404, 0.859, False, 
2016-03-31 02:31:39, 5042117,9839, 414.14, 415.0, 413.64, 415.81, 409.43, 417.25, 404.95, 419.63, 398.42, 435.09, 389.86, 454.22, 375.1, False, 244.05, False, 57.63, False, False, False, -0.012, -0.01, 0.0, 0.011, 0.027, 0.048, 0.084, 0.404, 0.859, False, 
2016-03-31 02:42:01, 5026259,9387, 413.96, 414.2, 413.1, 415.74, 408.84, 417.78, 404.75, 422.18, 396.92, 440.56, 389.72, 465.43, 373.89, False, 243.73, False, 57.47, False, False, False, -0.013, -0.01, 0.0, 0.01, 0.029, 0.047, 0.085, 0.404, 0.859, False, 
2016-03-31 02:52:25, 5038407,9812, 413.88, 414.12, 413.4, 415.78, 409.25, 417.5, 404.91, 419.67, 397.02, 435.17, 389.83, 454.35, 375.06, False, 243.97, False, 57.59, False, False, False, -0.011, -0.01, 0.0, 0.011, 0.03, 0.047, 0.084, 0.404, 0.859, False, 
2016-03-31 03:03:06, 5025159,9852, 413.74, 414.12, 413.08, 415.53, 408.84, 417.11, 404.75, 419.48, 396.91, 434.99, 389.72, 454.12, 373.88, False, 243.71, False, 57.46, False, False, False, -0.012, -0.01, 0.0, 0.01, 0.029, 0.047, 0.086, 0.404, 0.859, False, 
2016-03-31 03:13:38, 5027353,9843, 413.97, 414.52, 413.17, 415.55, 408.9, 417.14, 404.78, 419.49, 396.93, 435.02, 389.74, 454.16, 373.91, False, 243.75, False, 57.48, False, False, False, -0.012, -0.01, 0.0, 0.01, 0.029, 0.047, 0.086, 0.404, 0.859, False, 
2016-03-31 03:23:59, 5028389,9836, 413.95, 414.1, 413.29, 415.46, 408.95, 417.08, 404.82, 419.54, 396.95, 435.06, 389.75, 454.2, 373.92, False, 243.77, False, 57.49, False, False, False, -0.012, -0.011, 0.0, 0.01, 0.029, 0.047, 0.086, 0.404, 0.859, False, 
2016-03-31 03:34:19, 5008667,9822, 413.76, 414.68, 412.9, 415.55, 408.76, 416.98, 404.66, 419.46, 396.82, 435.07, 389.61, 454.25, 373.74, False, 243.38, False, 57.3, False, False, False, -0.012, -0.01, 0.0, 0.01, 0.029, 0.047, 0.086, 0.405, 0.86, False, 
2016-03-31 03:44:44, 5026027,9841, 413.77, 414.79, 413.34, 415.64, 409.01, 416.97, 404.71, 419.45, 396.96, 435.01, 389.75, 454.15, 373.91, False, 243.73, False, 57.47, False, False, False, -0.012, -0.011, 0.0, 0.011, 0.029, 0.047, 0.086, 0.404, 0.859, False, 
2016-03-31 03:55:00, 5024128,9470, 413.34, 414.73, 413.0, 415.65, 408.9, 417.26, 404.7, 421.79, 396.95, 438.9, 389.74, 462.93, 373.89, False, 243.69, False, 57.45, False, False, False, -0.011, -0.01, 0.0, 0.01, 0.029, 0.047, 0.086, 0.404, 0.86, False, 
2016-03-31 04:05:21, 5022053,9763, 413.95, 414.75, 413.17, 415.41, 408.9, 416.84, 404.69, 419.68, 396.94, 435.69, 389.73, 455.59, 373.88, False, 243.65, False, 57.43, False, False, False, -0.012, -0.01, 0.0, 0.01, 0.029, 0.047, 0.086, 0.404, 0.86, False, 
2016-03-31 04:15:23, 5031718,9856, 414.08, 414.85, 413.62, 415.65, 409.31, 417.16, 404.83, 419.59, 397.02, 434.94, 389.81, 454.08, 373.98, False, 243.85, False, 57.53, False, False, False, -0.012, -0.011, 0.0, 0.011, 0.03, 0.048, 0.086, 0.404, 0.859, False, 
2016-03-31 04:25:50, 5025018,9846, 414.76, 415.67, 414.23, 415.95, 409.23, 417.39, 404.87, 419.88, 397.02, 435.09, 389.79, 454.28, 373.93, False, 243.72, False, 57.46, False, False, False, -0.014, -0.012, 0.0, 0.011, 0.03, 0.048, 0.086, 0.404, 0.86, False, 
2016-03-31 04:36:05, 5022090,9844, 414.78, 415.83, 414.19, 415.97, 409.21, 417.34, 404.84, 419.86, 397.0, 435.04, 389.77, 454.11, 373.91, False, 243.66, False, 57.43, False, False, False, -0.014, -0.012, 0.0, 0.011, 0.03, 0.048, 0.086, 0.405, 0.86, False, 
2016-03-31 04:46:40, 5006665,9819, 415.51, 415.94, 413.86, 415.99, 408.98, 417.72, 404.68, 420.16, 396.88, 435.24, 389.65, 454.32, 373.76, False, 243.36, False, 57.28, False, False, False, -0.016, -0.012, 0.0, 0.011, 0.03, 0.047, 0.086, 0.405, 0.86, False, 
2016-03-31 04:56:59, 4969372,9850, 414.83, 415.72, 413.86, 415.94, 409.0, 417.34, 404.65, 419.87, 396.88, 435.03, 389.92, 454.08, 372.2, False, 242.73, False, 56.92, False, False, False, -0.014, -0.012, 0.0, 0.011, 0.03, 0.047, 0.09, 0.407, 0.861, False, 
2016-03-31 05:07:22, 4972517,9844, 413.88, 415.42, 413.39, 415.89, 408.96, 417.11, 404.62, 419.68, 396.87, 434.97, 389.92, 454.06, 372.22, False, 242.79, False, 56.95, False, False, False, -0.012, -0.011, 0.0, 0.011, 0.03, 0.047, 0.09, 0.406, 0.861, False, 
2016-03-31 05:17:46, 4968943,9862, 413.95, 415.31, 413.03, 415.83, 408.88, 417.2, 404.58, 419.62, 396.84, 434.89, 389.89, 453.95, 372.18, False, 242.72, False, 56.91, False, False, False, -0.012, -0.01, 0.0, 0.011, 0.029, 0.046, 0.09, 0.406, 0.861, False, 
2016-03-31 05:28:01, 4977510,9859, 414.18, 415.29, 413.78, 415.86, 409.08, 417.21, 404.68, 419.61, 396.92, 434.92, 389.97, 453.98, 373.86, False, 242.89, False, 57.0, False, False, False, -0.012, -0.011, 0.0, 0.011, 0.03, 0.047, 0.086, 0.406, 0.861, False, 
2016-03-31 05:38:23, 4979906,9871, 414.09, 415.33, 413.73, 415.85, 409.07, 417.33, 404.71, 419.24, 396.93, 434.86, 389.98, 453.9, 373.89, False, 242.94, False, 57.02, False, False, False, -0.012, -0.011, 0.0, 0.011, 0.03, 0.047, 0.086, 0.406, 0.861, False, 
2016-03-31 05:48:40, 4979119,9879, 414.42, 415.31, 413.95, 415.88, 409.15, 417.37, 404.74, 419.3, 396.94, 434.86, 389.99, 453.88, 373.89, False, 242.93, False, 57.02, False, False, False, -0.013, -0.012, 0.0, 0.011, 0.03, 0.047, 0.086, 0.406, 0.861, False, 
2016-03-31 05:59:00, 4972845,9848, 414.32, 415.35, 413.79, 415.88, 409.08, 417.4, 404.68, 419.71, 396.9, 434.98, 389.94, 454.05, 372.23, False, 242.8, False, 56.95, False, False, False, -0.013, -0.012, 0.0, 0.011, 0.03, 0.047, 0.09, 0.406, 0.861, False, 
2016-03-31 06:09:14, 4973884,9436, 414.09, 415.32, 413.37, 415.83, 409.05, 417.71, 404.66, 422.03, 396.9, 440.24, 389.94, 463.93, 372.24, False, 242.82, False, 56.96, False, False, False, -0.012, -0.011, 0.0, 0.011, 0.03, 0.047, 0.09, 0.406, 0.861, False, 
