Profile: oneExch-ItbitTenMins
Exchanges: Itbit, 

GMT, Bid Total Fiat, Ask Total BTC, Bid10, Ask10, Bid100, Ask100, Bid1000, Ask1000, Bid2000, Ask2000, Bid5000, Ask5000, Bid7000, Ask7000, Bid10000, Ask10000, Bid20000, Ask20000, Bid30000, Ask30000, Bid50000, Ask50000, BidRatio10, BidRatio100, BidRatio1000, BidRatio2000, BidRatio5000, BidRatio7000, BidRatio10000, BidRatio20000, BidRatio30000, BidRatio50000, 
2016-04-27 07:11:32, 2447713,1684, 467.11, 467.53, 466.97, 467.77, 464.74, 469.65, 457.43, False, 361.78, False, 310.07, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.016, 0.222, 0.333, False, False, False, False, 
2016-04-27 07:22:05, 2454848,1706, 466.91, 467.25, 466.69, 467.54, 464.78, 469.62, 457.61, False, 362.04, False, 310.37, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.015, 0.221, 0.332, False, False, False, False, 
2016-04-27 07:32:46, 2453637,1701, 467.03, 467.36, 466.79, 467.45, 464.78, 469.56, 457.59, False, 362.0, False, 310.32, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.015, 0.221, 0.332, False, False, False, False, 
2016-04-27 07:43:22, 2461418,1680, 467.22, 467.6, 467.01, 468.08, 464.93, 469.78, 457.97, False, 362.3, False, 310.66, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.015, 0.221, 0.332, False, False, False, False, 
2016-04-27 07:53:55, 2454747,1715, 466.71, 467.09, 466.6, 467.26, 464.61, 469.35, 457.51, False, 362.01, False, 310.35, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.015, 0.221, 0.332, False, False, False, False, 
2016-04-27 08:05:29, 2454850,1704, 466.73, 467.24, 466.63, 467.39, 464.63, 469.44, 457.53, False, 362.02, False, 310.36, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.015, 0.221, 0.332, False, False, False, False, 
2016-04-27 08:15:50, 2451580,1704, 466.49, 466.83, 466.44, 467.06, 464.44, 469.19, 457.35, False, 361.87, False, 310.2, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.015, 0.221, 0.332, False, False, False, False, 
2016-04-27 08:26:06, 2467795,1686, 466.57, 467.07, 466.52, 467.27, 464.58, 469.45, 457.87, False, 362.49, False, 310.9, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.014, 0.22, 0.331, False, False, False, False, 
2016-04-27 08:36:27, 2505255,1600, 466.49, 466.74, 466.48, 466.97, 464.46, 469.48, 459.11, False, 400.09, False, 312.43, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.012, 0.139, 0.327, False, False, False, False, 
2016-04-27 08:46:43, 2498825,1633, 466.49, 466.5, 466.05, 466.52, 463.88, 468.65, 458.5, False, 399.8, False, 312.11, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.012, 0.138, 0.327, False, False, False, False, 
2016-04-27 08:57:12, 2504229,1492, 465.27, 465.91, 465.16, 465.99, 463.24, 468.64, 458.39, False, 399.91, False, 312.31, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.01, 0.137, 0.326, False, False, False, False, 
2016-04-27 09:07:32, 2511973,1498, 465.38, 465.89, 465.21, 466.36, 463.45, 468.71, 458.53, False, 402.2, False, 312.64, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.011, 0.132, 0.325, False, False, False, False, 
2016-04-27 09:17:39, 2517777,1522, 465.36, 465.66, 465.22, 465.9, 463.44, 468.57, 458.84, False, 402.35, False, 312.88, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.01, 0.132, 0.325, False, False, False, False, 
2016-04-27 09:28:25, 2512636,1527, 465.33, 465.93, 465.3, 466.09, 463.48, 468.5, 458.56, False, 402.22, False, 312.67, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.011, 0.132, 0.325, False, False, False, False, 
2016-04-27 09:38:47, 2486268,1489, 465.32, 465.82, 465.16, 466.23, 463.22, 468.72, 457.77, False, 399.25, False, 311.57, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.012, 0.138, 0.327, False, False, False, False, 
2016-04-27 09:49:00, 2483290,1484, 465.37, 465.81, 465.17, 466.22, 463.22, 468.78, 457.75, False, 362.93, False, 311.45, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.012, 0.217, 0.328, False, False, False, False, 
2016-04-27 09:59:20, 2508634,1520, 465.86, 465.99, 465.52, 466.55, 463.5, 468.75, 458.56, False, 400.08, False, 312.52, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.011, 0.137, 0.326, False, False, False, False, 
2016-04-27 10:09:59, 2509067,1530, 465.86, 466.37, 465.78, 466.74, 463.77, 468.83, 458.72, False, 400.15, False, 312.56, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.011, 0.137, 0.326, False, False, False, False, 
2016-04-27 10:20:47, 2545888,1522, 465.89, 466.17, 465.71, 466.69, 464.07, 468.81, 459.65, False, 405.13, False, 314.04, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.01, 0.127, 0.323, False, False, False, False, 
2016-04-27 10:31:14, 2533368,1502, 465.97, 466.15, 465.81, 466.77, 464.17, 469.07, 459.48, False, 402.86, False, 313.56, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.01, 0.132, 0.324, False, False, False, False, 
2016-04-27 10:41:48, 2548248,1535, 465.85, 466.27, 465.71, 466.39, 464.14, 468.79, 459.73, False, 405.21, False, 314.15, False, False, False, False, False, False, False, False, False, -0.004, -0.003, 0.0, 0.01, 0.127, 0.323, False, False, False, False, 
2016-04-27 10:52:22, 2532964,1495, 466.18, 466.81, 465.94, 466.93, 464.15, 469.36, 459.61, False, 402.9, False, 313.56, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.01, 0.132, 0.324, False, False, False, False, 
2016-04-27 11:02:54, 2554305,1544, 465.81, 466.22, 465.73, 466.42, 464.25, 468.86, 460.05, False, 405.39, False, 314.4, False, False, False, False, False, False, False, False, False, -0.003, -0.003, 0.0, 0.009, 0.127, 0.323, False, False, False, False, 
2016-04-27 11:13:37, 2533137,1481, 466.46, 466.57, 466.13, 467.25, 464.16, 469.49, 459.62, False, 402.9, False, 313.57, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.01, 0.132, 0.324, False, False, False, False, 
2016-04-27 11:24:15, 2558562,1497, 466.66, 466.91, 466.43, 467.12, 464.7, 469.58, 460.36, False, 405.6, False, 314.62, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.009, 0.127, 0.323, False, False, False, False, 
2016-04-27 11:35:00, 2555661,1511, 466.66, 466.9, 466.39, 467.02, 464.61, 469.41, 460.28, False, 405.5, False, 314.49, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.009, 0.127, 0.323, False, False, False, False, 
2016-04-27 11:46:14, 2553287,1511, 466.26, 466.89, 466.1, 466.92, 464.51, 469.38, 460.22, False, 405.43, False, 314.39, False, False, False, False, False, False, False, False, False, -0.004, -0.003, 0.0, 0.009, 0.127, 0.323, False, False, False, False, 
2016-04-27 11:56:55, 2541500,1503, 465.66, 465.91, 465.65, 466.6, 464.05, 468.91, 459.64, False, 405.02, False, 313.87, False, False, False, False, False, False, False, False, False, -0.003, -0.003, 0.0, 0.01, 0.127, 0.324, False, False, False, False, 
2016-04-27 12:07:15, 2553285,1448, 465.58, 465.69, 465.38, 466.15, 464.01, 469.71, 459.88, False, 405.31, False, 314.33, False, False, False, False, False, False, False, False, False, -0.003, -0.003, 0.0, 0.009, 0.127, 0.323, False, False, False, False, 
2016-04-27 12:17:40, 2537868,1449, 464.93, 465.04, 464.53, 465.54, 463.08, 468.75, 458.96, False, 404.7, False, 313.61, False, False, False, False, False, False, False, False, False, -0.004, -0.003, 0.0, 0.009, 0.126, 0.323, False, False, False, False, 
2016-04-27 12:28:05, 2540374,1444, 464.93, 465.23, 464.57, 465.68, 463.19, 468.96, 459.07, False, 404.8, False, 313.73, False, False, False, False, False, False, False, False, False, -0.004, -0.003, 0.0, 0.009, 0.126, 0.323, False, False, False, False, 
2016-04-27 12:38:35, 2439287,1462, 462.0, 462.32, 461.58, 462.45, 459.59, 466.2, 454.22, False, 360.61, False, 309.18, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.012, 0.215, 0.327, False, False, False, False, 
2016-04-27 12:48:52, 2270415,3273, 454.81, 455.43, 454.36, 455.83, 452.58, 459.26, 443.49, 460.25, 352.59, False, 300.92, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.02, 0.221, 0.335, False, False, False, False, 
2016-04-27 12:59:38, 2283839,3259, 456.54, 456.88, 456.09, 457.47, 454.44, 459.94, 445.22, 460.68, 353.32, False, 301.64, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.02, 0.223, 0.336, False, False, False, False, 
2016-04-27 13:10:23, 2285514,3268, 456.21, 456.57, 455.69, 457.07, 454.06, 459.69, 445.02, 460.5, 353.32, False, 301.68, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.02, 0.222, 0.336, False, False, False, False, 
2016-04-27 13:20:49, 2258597,3316, 456.56, 456.88, 456.46, 457.05, 454.47, 459.38, 444.27, 460.59, 352.34, False, 300.54, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.022, 0.225, 0.339, False, False, False, False, 
2016-04-27 13:31:08, 2265904,3424, 456.45, 456.5, 455.98, 456.51, 454.2, 459.0, 444.3, 460.35, 352.59, False, 300.84, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.022, 0.224, 0.338, False, False, False, False, 
2016-04-27 13:41:27, 2254225,3331, 455.54, 456.16, 455.43, 456.72, 453.47, 458.75, 443.11, 460.28, 352.01, False, 300.25, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.023, 0.224, 0.338, False, False, False, False, 
2016-04-27 13:51:49, 2229513,3305, 456.73, 457.51, 456.22, 457.95, 454.39, 460.03, 442.51, 460.74, 351.16, False, 299.23, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.026, 0.227, 0.341, False, False, False, False, 
2016-04-27 14:02:05, 2206291,3439, 454.6, 455.2, 454.23, 455.71, 452.39, 458.16, 440.22, 459.86, 349.87, False, 297.96, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.027, 0.227, 0.341, False, False, False, False, 
2016-04-27 14:12:46, 2249608,3452, 454.6, 455.3, 454.53, 455.67, 452.72, 458.05, 442.65, 459.79, 351.68, False, 299.95, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.022, 0.223, 0.337, False, False, False, False, 
2016-04-27 14:24:11, 2250207,3435, 455.12, 455.62, 455.03, 455.86, 453.05, 458.28, 442.84, 459.97, 351.75, False, 300.01, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.023, 0.224, 0.338, False, False, False, False, 
2016-04-27 14:35:00, 2221253,3364, 455.08, 455.49, 455.07, 456.07, 452.83, 458.44, 441.64, 460.1, 350.57, False, 298.69, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.025, 0.226, 0.34, False, False, False, False, 
2016-04-27 14:45:41, 2238313,3361, 456.0, 456.1, 455.73, 456.65, 453.67, 458.84, 442.69, 460.31, 351.37, False, 299.53, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.024, 0.225, 0.34, False, False, False, False, 
2016-04-27 14:56:00, 2202978,3352, 457.11, 457.79, 456.66, 458.25, 454.74, 460.1, 441.33, 460.82, 350.08, False, 298.02, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.029, 0.23, 0.345, False, False, False, False, 
2016-04-27 15:06:05, 2271510,3398, 457.56, 457.71, 457.22, 458.0, 455.25, 459.79, 444.9, 460.73, 353.06, False, 301.24, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.023, 0.224, 0.338, False, False, False, False, 
2016-04-27 15:16:12, 2267430,3396, 457.95, 458.02, 457.83, 458.62, 455.89, 460.25, 445.23, 461.03, 353.1, False, 301.19, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.023, 0.225, 0.339, False, False, False, False, 
2016-04-27 15:26:21, 2264540,3426, 456.29, 456.61, 456.26, 457.3, 454.65, 459.33, 444.52, 460.52, 352.71, False, 300.89, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.022, 0.224, 0.338, False, False, False, False, 
2016-04-27 15:37:10, 2170089,3464, 454.6, 454.73, 454.17, 455.15, 451.8, 457.88, 438.22, 459.7, 348.32, False, 296.27, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.03, 0.229, 0.344, False, False, False, False, 
2016-04-27 15:48:00, 2167121,3529, 455.81, 456.25, 455.69, 456.4, 453.08, 458.73, 438.83, 460.17, 348.43, False, 296.28, False, False, False, False, False, False, False, False, False, -0.006, -0.006, 0.0, 0.031, 0.231, 0.346, False, False, False, False, 
2016-04-27 15:58:13, 2247043,3456, 456.56, 456.73, 456.17, 457.04, 454.57, 459.45, 443.63, 460.57, 351.95, False, 300.07, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.024, 0.226, 0.34, False, False, False, False, 
2016-04-27 16:09:11, 2243114,3375, 455.96, 456.29, 455.76, 456.78, 453.88, 458.83, 443.24, 460.25, 351.69, False, 299.83, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.023, 0.225, 0.339, False, False, False, False, 
2016-04-27 16:19:56, 2248839,3348, 456.12, 456.6, 456.07, 457.19, 454.35, 459.2, 443.53, 460.45, 352.0, False, 300.13, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.024, 0.225, 0.339, False, False, False, False, 
2016-04-27 16:30:47, 2245704,3369, 456.27, 456.88, 456.21, 457.07, 454.38, 459.19, 443.51, 460.44, 351.87, False, 299.99, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.024, 0.226, 0.34, False, False, False, False, 
2016-04-27 16:42:00, 2234695,3377, 456.11, 456.64, 456.0, 457.09, 454.0, 459.02, 442.9, 460.34, 351.39, False, 299.47, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.024, 0.226, 0.34, False, False, False, False, 
2016-04-27 16:52:12, 2238600,3426, 456.04, 456.49, 456.0, 456.9, 454.12, 458.96, 443.28, 460.37, 351.57, False, 299.66, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.024, 0.226, 0.34, False, False, False, False, 
2016-04-27 17:02:19, 2191358,3417, 455.16, 455.84, 455.06, 456.22, 453.03, 458.47, 440.38, 460.03, 349.44, False, 297.39, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.028, 0.229, 0.344, False, False, False, False, 
2016-04-27 17:12:48, 2224434,3425, 455.0, 455.28, 454.99, 455.99, 452.93, 458.38, 441.73, 459.91, 350.81, False, 298.91, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.025, 0.225, 0.34, False, False, False, False, 
2016-04-27 17:23:05, 2187618,3444, 455.41, 455.84, 455.14, 456.34, 453.06, 458.53, 440.0, 460.04, 349.29, False, 297.22, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.029, 0.229, 0.344, False, False, False, False, 
2016-04-27 17:33:55, 2228168,3471, 455.06, 455.66, 455.02, 455.82, 453.14, 458.26, 441.89, 459.89, 350.99, False, 299.1, False, False, False, False, False, False, False, False, False, -0.004, -0.004, 0.0, 0.025, 0.225, 0.34, False, False, False, False, 
2016-04-27 17:44:05, 2196941,3434, 455.6, 456.21, 455.47, 456.38, 453.33, 458.65, 440.6, 460.12, 349.72, False, 297.68, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.028, 0.229, 0.343, False, False, False, False, 
2016-04-27 17:54:54, 2217364,3451, 455.75, 456.21, 455.6, 456.34, 453.5, 458.66, 441.94, 460.11, 350.6, False, 298.64, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.025, 0.227, 0.341, False, False, False, False, 
2016-04-27 18:05:35, 2209092,3413, 455.02, 455.48, 455.01, 456.02, 452.9, 458.41, 440.53, 459.93, 350.16, False, 298.2, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.027, 0.227, 0.342, False, False, False, False, 
2016-04-27 18:15:50, 2201598,3418, 454.95, 455.48, 454.92, 455.61, 452.84, 458.41, 440.39, 459.93, 349.84, False, 297.85, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.027, 0.227, 0.342, False, False, False, False, 
2016-04-27 18:26:05, 2189459,3450, 454.62, 455.35, 454.59, 455.48, 452.52, 458.15, 439.75, 459.77, 349.28, False, 297.26, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.028, 0.228, 0.343, False, False, False, False, 
2016-04-27 18:36:29, 2190591,3411, 454.6, 455.1, 454.45, 455.59, 452.42, 458.1, 440.07, 459.77, 349.32, False, 297.3, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.027, 0.228, 0.343, False, False, False, False, 
2016-04-27 18:47:16, 2190701,3520, 454.61, 455.05, 454.51, 455.12, 452.31, 457.21, 440.02, 459.55, 349.31, False, 297.3, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.027, 0.228, 0.343, False, False, False, False, 
2016-04-27 18:58:02, 2189696,3522, 455.06, 455.15, 454.91, 455.81, 453.0, 458.18, 439.99, 459.81, 349.36, False, 297.31, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.029, 0.229, 0.344, False, False, False, False, 
2016-04-27 19:08:35, 2190320,3511, 454.74, 455.2, 454.71, 455.7, 452.69, 457.51, 440.2, 459.68, 349.34, False, 297.31, False, False, False, False, False, False, False, False, False, -0.005, -0.004, 0.0, 0.028, 0.228, 0.343, False, False, False, False, 
2016-04-27 19:19:18, 2178864,3638, 454.1, 454.25, 454.01, 454.89, 451.9, 456.67, 438.36, 459.3, 348.66, False, 296.66, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.03, 0.228, 0.344, False, False, False, False, 
2016-04-27 19:29:22, 2142131,3613, 453.82, 454.35, 453.65, 454.44, 451.07, 456.11, 435.77, 459.1, 347.07, False, 294.92, False, False, False, False, False, False, False, False, False, -0.006, -0.006, 0.0, 0.034, 0.231, 0.346, False, False, False, False, 
