Profile: oneExch-RockTenMins
Exchanges: Rock, 

GMT, Bid Total Fiat, Ask Total BTC, Bid10, Ask10, Bid100, Ask100, Bid1000, Ask1000, Bid2000, Ask2000, Bid5000, Ask5000, Bid7000, Ask7000, Bid10000, Ask10000, Bid20000, Ask20000, Bid30000, Ask30000, Bid50000, Ask50000, BidRatio10, BidRatio100, BidRatio1000, BidRatio2000, BidRatio5000, BidRatio7000, BidRatio10000, BidRatio20000, BidRatio30000, BidRatio50000, 
2016-04-14 20:32:59, 88736,54, 422.22, 428.12, 205.14, False, 55.87, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.557, -2.672, 0.0, False, False, False, False, False, False, False, 
2016-04-14 20:43:43, 88736,56, 422.22, 427.09, 205.14, False, 55.87, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.557, -2.672, 0.0, False, False, False, False, False, False, False, 
2016-04-14 20:54:24, 90842,56, 422.24, 427.16, 209.69, False, 57.01, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.406, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 21:04:48, 90843,56, 421.76, 427.05, 209.69, False, 57.01, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.398, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 21:15:10, 90843,56, 422.16, 427.05, 209.7, False, 57.01, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.405, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 21:25:38, 90843,56, 422.16, 426.87, 209.69, False, 57.01, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.405, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 21:35:52, 87324,47, 421.15, 426.59, 201.91, False, 55.09, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.645, -2.665, 0.0, False, False, False, False, False, False, False, 
2016-04-14 21:46:15, 90757,52, 422.22, 427.94, 209.51, False, 56.97, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.411, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 21:56:41, 90815,56, 422.22, 426.67, 209.64, False, 57.0, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.407, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 22:07:28, 90815,56, 422.22, 426.8, 209.64, False, 57.0, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.407, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 22:17:55, 90816,56, 422.22, 427.1, 209.64, False, 57.0, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.407, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 22:28:18, 90815,56, 422.22, 427.29, 209.64, False, 57.0, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.407, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 22:38:47, 90815,56, 422.22, 427.07, 209.64, False, 57.0, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.407, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 22:49:06, 90815,56, 422.22, 427.07, 209.64, False, 57.0, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.407, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 22:59:25, 90815,56, 422.22, 427.07, 209.64, False, 57.0, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.407, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 23:10:01, 90816,51, 422.36, 427.07, 209.64, False, 57.0, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.41, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 23:20:26, 90816,51, 422.35, 427.23, 209.64, False, 57.0, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.41, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 23:30:47, 90817,51, 422.41, 427.22, 209.64, False, 57.0, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.411, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 23:41:06, 90822,51, 422.66, 427.2, 209.67, False, 57.0, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.415, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-14 23:51:33, 90815,51, 422.34, 427.24, 209.64, False, 57.0, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.409, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-15 00:01:53, 90815,49, 422.34, 428.61, 209.64, False, 57.0, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.409, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-15 00:12:27, 89762,51, 422.11, 427.32, 207.35, False, 56.43, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.48, -2.674, 0.0, False, False, False, False, False, False, False, 
2016-04-15 00:22:50, 90727,50, 422.06, 427.47, 209.44, False, 56.95, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.411, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-15 00:33:10, 88738,56, 422.35, 427.01, 205.14, False, 55.87, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.56, -2.672, 0.0, False, False, False, False, False, False, False, 
2016-04-15 00:43:26, 88737,56, 422.22, 426.97, 205.14, False, 55.87, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.557, -2.672, 0.0, False, False, False, False, False, False, False, 
2016-04-15 00:53:42, 89167,56, 422.59, 427.1, 206.11, False, 56.1, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.533, -2.674, 0.0, False, False, False, False, False, False, False, 
2016-04-15 01:03:57, 88741,56, 421.97, 427.41, 205.16, False, 55.87, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.553, -2.672, 0.0, False, False, False, False, False, False, False, 
2016-04-15 01:14:11, 90848,51, 422.55, 427.41, 209.72, False, 57.02, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.411, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-15 01:24:29, 89797,51, 422.53, 427.61, 207.45, False, 56.44, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.486, -2.676, 0.0, False, False, False, False, False, False, False, 
2016-04-15 01:34:46, 89796,51, 422.53, 427.6, 207.44, False, 56.44, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.486, -2.675, 0.0, False, False, False, False, False, False, False, 
2016-04-15 01:44:59, 90846,51, 422.6, 427.43, 209.72, False, 57.01, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.413, -2.679, 0.0, False, False, False, False, False, False, False, 
2016-04-15 01:55:22, 90844,51, 422.52, 427.42, 209.71, False, 57.01, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.411, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-15 02:05:48, 90847,51, 422.62, 427.41, 209.72, False, 57.02, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.412, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-15 02:16:06, 90761,51, 422.57, 427.1, 209.54, False, 56.97, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.417, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-15 02:26:31, 90824,56, 422.67, 427.09, 209.67, False, 57.0, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.415, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-15 02:36:51, 91245,56, 423.26, 427.09, 210.58, False, 57.23, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.396, -2.68, 0.0, False, False, False, False, False, False, False, 
2016-04-15 02:47:12, 90829,56, 422.8, 427.15, 209.69, False, 57.01, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.416, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-15 02:57:33, 91264,56, 423.5, 427.71, 210.65, False, 57.24, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.399, -2.68, 0.0, False, False, False, False, False, False, False, 
2016-04-15 03:07:50, 90843,50, 423.77, 428.35, 209.77, False, 57.02, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.432, -2.679, 0.0, False, False, False, False, False, False, False, 
2016-04-15 03:18:06, 90335,51, 422.79, 427.96, 208.66, False, 56.74, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.451, -2.677, 0.0, False, False, False, False, False, False, False, 
2016-04-15 03:28:25, 90757,50, 423.34, 428.31, 209.57, False, 56.97, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.431, -2.679, 0.0, False, False, False, False, False, False, False, 
2016-04-15 03:38:50, 90846,51, 423.61, 428.47, 209.78, False, 57.02, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.429, -2.679, 0.0, False, False, False, False, False, False, False, 
2016-04-15 03:49:12, 90836,51, 423.26, 428.44, 209.73, False, 57.01, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.424, -2.679, 0.0, False, False, False, False, False, False, False, 
2016-04-15 03:59:35, 90838,51, 423.59, 428.53, 209.74, False, 57.01, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.43, -2.679, 0.0, False, False, False, False, False, False, False, 
2016-04-15 04:09:52, 90847,51, 423.84, 428.45, 209.78, False, 57.02, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.433, -2.679, 0.0, False, False, False, False, False, False, False, 
2016-04-15 04:20:30, 90871,51, 423.86, 428.5, 209.83, False, 57.03, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.432, -2.679, 0.0, False, False, False, False, False, False, False, 
2016-04-15 04:30:57, 90869,50, 423.99, 428.57, 209.84, False, 57.03, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.435, -2.679, 0.0, False, False, False, False, False, False, False, 
2016-04-15 04:41:23, 90231,50, 423.47, 428.56, 208.45, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.471, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-15 04:51:45, 90445,50, 423.4, 428.47, 208.91, False, 56.8, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.454, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-15 05:02:18, 90444,50, 423.4, 428.46, 208.9, False, 56.8, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.454, -2.678, 0.0, False, False, False, False, False, False, False, 
2016-04-15 05:12:48, 90445,47, 423.22, 429.12, 208.91, False, 56.8, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.451, -2.678, 0.0, False, False, False, False, False, False, False, 
